,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
383,2016.0,7.0,15.0,23.0,55.0,35.60748,-118.94811,149.3,21.56573807430866,149.4,21.57215356083944,0.0,21.56573807430866,104.0,21.56573807430866,76.0,21.56573807430866,90.42857142857144,21.56573807430866,41.32142857142857,21.56573807430866,62.535714285714285,21.56573807430866,7.642857142857143,21.56573807430866,19.535714285714285,21.56573807430866,10.0,21.56573807430866,35.0,21.56573807430866,15.0,21.56573807430866,310.21324567263173,21.56573807430866,330.0,21.56573807430866,21.56573807430866,0.0,95.5,69.5,83.01820105820106,44.64507936507937,61.28597883597884,6.7410582010582,28.46079365079365,14.9,47.1,14.1,328.4528412586636,0.0,0.0,97.03333333333332,70.46666666666667,84.25011463844797,44.92693121693121,61.84770723104057,6.556763668430335,27.81907407407408,15.0,46.333333333333336,13.333333333333334,327.37799979914905,0.0,0.0001666666666666,93.63333333333334,67.93333333333334,81.08824226114457,43.836632001459584,60.21544046098644,6.933773946360152,29.96448367086298,15.933333333333334,48.66666666666666,14.0,330.9385971253113,0.0,333.37150000000014,99.66333333333334
384,2019.0,8.0,26.0,15.0,10.0,35.947,-120.87492,249.8,38.00205541870824,360.0,22.144403156647574,0.0,22.144403156647574,82.94,22.144403156647574,68.0,22.144403156647574,78.70833333333333,38.00205541870824,47.66666666666666,38.00205541870824,60.708333333333336,38.00205541870824,5.5925,22.144403156647574,38.66666666666666,38.00205541870824,14.0,38.00205541870824,68.0,38.00205541870824,15.0,38.00205541870824,321.261155623458,38.00205541870824,0.0,38.00205541870824,38.00205541870824,0.0,76.082,65.96600000000001,70.94815668202766,54.48719704727769,61.0371714456392,6.95707,62.31041346646185,29.6,89.2,17.6,285.20501346799546,0.0,0.0,74.85799999999999,64.85,72.25880357879302,51.62498058145717,60.13280741572154,6.68863,56.18470177980505,21.4,86.7,17.766666666666666,298.5206014186516,0.0,0.0,74.27559322033899,64.57389830508474,71.62622049871538,50.55033072262784,59.36940271223706,6.877827118644067,55.612315409043504,20.7,87.01666666666667,18.216666666666665,299.8232124076516,0.0,173.72699999999992,144.33333333333334
385,2015.0,8.0,11.0,15.0,34.0,36.45491,-120.2445,70.7,29.62434887630664,86.9,12.818682191619294,0.0,12.818682191619294,77.0,12.818682191619294,68.0,12.818682191619294,78.33333333333333,29.62434887630664,47.958333333333336,29.62434887630664,60.833333333333336,29.62434887630664,6.711,12.818682191619294,37.083333333333336,29.62434887630664,21.0,29.62434887630664,58.0,29.62434887630664,17.0,29.62434887630664,337.33384282711904,29.62434887630664,330.0,29.62434887630664,29.62434887630664,0.0,77.97999999999999,67.64,78.21011904761905,50.90654761904761,62.12559523809525,6.9347,41.08690476190476,24.2,61.3,14.7,328.6096692521444,320.0,0.0509186351706036,76.62714285714286,66.88142857142859,81.13424070240013,50.092944854394126,62.87631057670189,6.541296551724138,37.08297711065102,20.4,58.16666666666666,14.333333333333334,326.0811661060196,320.0,0.0254593175853018,74.39931034482758,65.15413793103448,81.64198146231116,48.884000204974846,62.61973862168427,6.805788135593221,35.4613774442144,18.9,56.75,14.833333333333334,326.3719631060459,320.0,58.09499999999999,0.0
386,2017.0,5.0,24.0,11.0,49.0,41.868,-123.278,806.1,67.91442608812154,348.1,11.318431347440576,0.0,11.318431347440576,68.0,11.318431347440576,60.08,11.318431347440576,65.41666666666667,67.91442608812154,37.54166666666666,67.91442608812154,51.333333333333336,67.91442608812154,7.6058,11.318431347440576,40.66666666666666,67.91442608812154,13.0,67.91442608812154,70.0,67.91442608812154,26.0,67.91442608812154,0.7317130038978306,67.91442608812154,350.0,67.91442608812154,67.91442608812154,0.0,70.898,58.586,57.545333333333325,37.112333333333325,47.14549999999999,8.366380000000001,53.127,21.4,86.5,16.0,4.607474161172129,0.0,0.0006787944610371,70.34620689655172,58.509655172413794,54.180610334110334,37.52582362082362,45.82444405594405,7.829499999999999,59.09109751359751,29.866666666666667,88.6,17.033333333333335,357.41131950448306,0.0,0.000333644735086,69.93423728813559,56.91627118644068,49.57175277231729,36.09828309325084,43.03604548669345,7.229238333333333,65.000085997336,35.56666666666667,91.61666666666666,17.766666666666666,3.759604370369046,0.0,8804.597000000042,4.736666666666667
387,2023.0,9.0,28.0,10.0,43.0,35.02533,-116.57713,584.8,27.02233280016253,584.9,27.02324028832323,0.0,27.02233280016253,93.0,27.02233280016253,63.0,27.02233280016253,76.79166666666667,27.02233280016253,41.583333333333336,27.02233280016253,57.41666666666666,27.02233280016253,8.625,27.02233280016253,31.25,27.02233280016253,13.0,27.02233280016253,48.0,27.02233280016253,15.0,27.02233280016253,290.2996733580331,27.02233280016253,270.0,27.02233280016253,27.02233280016253,0.0,89.2,61.1,75.10083333333333,39.3835,56.176833333333335,10.737630434782607,31.5085,13.1,54.8,16.3,286.9662742276322,260.0,0.0083333333333333,94.56666666666666,67.4,80.70641812865497,45.28995614035089,60.62961403508771,10.251347303825565,32.714570175438595,15.833333333333334,54.3,17.633333333333333,297.51355320593296,280.0,0.0323333333333333,97.05,70.6,83.75976640825168,45.96632017281917,62.14007656277989,10.57358437813116,31.71659596303561,16.5,51.75,18.8,294.4459919099323,270.0,109.51,0.0
388,2021.0,3.0,5.0,14.0,45.0,39.51023,-120.92372,1611.2,31.88988553927395,888.5,10.397038274519415,0.0,10.397038274519415,66.02,10.397038274519415,46.94,10.397038274519415,41.375,31.88988553927395,26.6875,31.88988553927395,35.28125,31.88988553927395,6.2636,10.397038274519415,61.09375,31.88988553927395,29.0,31.88988553927395,96.0,31.88988553927395,18.0,31.88988553927395,171.32490910653215,31.88988553927395,170.0,31.88988553927395,31.88988553927395,0.087007874015748,67.604,47.372,41.04166666666666,13.073097826086956,31.069164576365665,5.88331,35.38416596989966,20.2,56.6,12.6,49.70651156324551,0.0,0.032020997375328,66.03999999999999,43.68666666666668,40.15213695792504,19.380183619964445,32.56236107754152,5.52539,51.74086295381308,34.333333333333336,70.16666666666667,11.8,16.64685356956121,0.0,0.0473753280839895,66.5,46.09684210526317,39.68927142720968,20.72096215104187,32.516201688148186,5.853483333333334,54.94367049892894,36.31666666666667,72.8,12.0,63.810917804162415,0.0,25.54550000000001,0.0
389,2019.0,5.0,15.0,23.0,37.0,40.98834,-121.91241,1083.0,49.66598333955989,444.4,5.440546560946693,0.0,5.440546560946693,66.92,5.440546560946693,60.98,5.440546560946693,47.68571428571428,49.66598333955989,45.57142857142857,49.66598333955989,46.42857142857143,49.66598333955989,5.8162,5.440546560946693,92.55714285714286,49.66598333955989,72.0,49.66598333955989,100.0,49.66598333955989,6.0,49.66598333955989,8.890724519133707,49.66598333955989,0.0,49.66598333955989,49.66598333955989,0.0271653543307086,67.586,59.28800000000001,59.029285714285706,38.46492673992674,48.463873626373626,6.308340000000001,53.05768315018314,27.6,83.0,6.4,1.078010874355441,0.0,0.0114173228346456,67.31,58.094,56.20477196006608,34.97372571659657,45.78456503002539,6.673716666666667,51.28951483938058,25.33333333333333,80.66666666666667,7.433333333333334,1.6307908302406702,0.0,0.0061164229471316,70.81099999999999,57.59299999999999,49.34717394163879,34.71755870825589,42.35240792801354,6.707271666666667,64.4115742353288,39.66666666666666,86.73333333333333,7.45,7.744295059831348,0.0,2953.883999999999,0.0
390,2022.0,6.0,28.0,13.0,9.0,39.713372,-122.55002,108.0,54.87256515568823,243.8,14.216667199384348,0.0,14.216667199384348,75.02,14.216667199384348,62.06,14.216667199384348,85.57142857142857,54.87256515568823,42.142857142857146,54.87256515568823,61.32142857142857,54.87256515568823,5.3688,14.216667199384348,24.75,54.87256515568823,11.0,54.87256515568823,51.0,54.87256515568823,15.0,54.87256515568823,155.3870178572951,54.87256515568823,0.0,54.87256515568823,54.87256515568823,0.0,74.44,62.69,84.80714285714285,41.975,60.99642857142858,7.680366666666667,25.68571428571429,10.7,49.2,16.2,6.58526925107355,150.0,0.0,70.4144827586207,62.04200000000001,78.48716413591667,42.03224193243463,58.717623623277774,6.510441379310344,32.08933421654347,15.866666666666667,54.266666666666666,17.333333333333332,359.934481125408,150.0,0.0002001868410516,69.06474576271187,60.104000000000006,74.0389036333661,38.95107444186045,55.7773531362147,7.002947457627119,32.9466307098043,16.716666666666665,54.766666666666666,18.08333333333333,344.86219462205474,330.0,51795.105,105.66666666666669
391,2015.0,8.0,25.0,4.0,14.0,34.68197,-118.98789,1374.6,24.96301400941112,1607.5,13.261854648698572,0.0393700787401574,13.261854648698572,75.02,13.261854648698572,69.08,13.261854648698572,78.17857142857143,24.96301400941112,44.21428571428572,24.96301400941112,58.392857142857146,24.96301400941112,6.711,13.261854648698572,30.535714285714285,24.96301400941112,19.0,24.96301400941112,39.0,24.96301400941112,18.0,24.96301400941112,296.82550120472945,24.96301400941112,340.0,24.96301400941112,24.96301400941112,0.0,76.58599999999998,68.306,79.86865991607371,40.60429666119322,57.78888432767743,6.241230000000001,27.342715745301952,13.6,46.4,19.1,288.2397823840991,330.0,0.0,77.12857142857142,68.06428571428572,77.17398893146019,40.811943684242536,56.99865809158913,6.664717241379311,30.66762482515356,16.133333333333333,50.9,18.53333333333333,261.6280870341529,330.0,0.0254593175853018,75.87655172413794,66.60034482758621,74.56955897103879,43.48671225294893,57.23492035799224,6.877827118644068,38.75530951407028,21.25,59.03333333333333,19.166666666666668,247.63679660094547,330.0,326.8115,50.05666666666668
392,2018.0,1.0,16.0,20.0,46.0,40.03392,-120.1064,1798.3,79.43462331789284,1478.3,40.22201797192444,0.0,40.22201797192444,66.92,40.22201797192444,51.08,40.22201797192444,36.61224489795919,79.43462331789284,30.33333333333333,79.43462331789284,34.041666666666664,79.43462331789284,6.2636,40.22201797192444,79.58333333333333,79.43462331789284,42.0,79.43462331789284,100.0,79.43462331789284,15.0,79.43462331789284,343.9308500718697,79.43462331789284,0.0,79.43462331789284,79.43462331789284,0.124015748031496,68.72,53.20400000000001,32.9664405003136,28.968367454444,31.2672116788436,6.621520000000001,86.80310708822256,50.2,100.0,9.7,357.0904100730705,0.0,0.0417322834645669,68.264,49.28,31.29910721283464,24.47747465069106,28.434409045892103,5.21221,78.97702203667144,40.766666666666666,95.73333333333332,10.866666666666667,353.65313652991097,0.0,0.0208661417322834,70.718,49.706,30.08117426783843,23.301261508658577,27.259430236585303,4.686514999999999,79.16011427503376,38.0,96.7,10.883333333333333,354.3177493131403,0.0,4412.4150000000045,27933.4
393,2017.0,8.0,6.0,19.0,52.0,39.888,-120.066,1798.3,63.47132460666396,1478.3,35.85156479449672,0.0,35.85156479449672,77.0,35.85156479449672,68.0,35.85156479449672,53.91666666666666,63.47132460666396,44.8936170212766,63.47132460666396,48.8936170212766,63.47132460666396,6.4873,35.85156479449672,76.97872340425532,63.47132460666396,27.0,63.47132460666396,100.0,63.47132460666396,20.0,63.47132460666396,358.52701259827575,63.47132460666396,0.0,63.47132460666396,63.47132460666396,0.0,77.39599999999999,68.10799999999999,58.856758604152375,46.79114639855899,51.46504377781646,5.34643,70.30371726218831,21.7,97.4,13.1,357.85645902268845,0.0,0.0,76.49000000000001,68.102,57.814520903653325,41.20669622535237,48.46986565983811,5.99516,61.18454296654593,18.1,93.7,14.833333333333334,342.9005607006284,0.0,0.0,74.663,65.10499999999999,56.02843744769607,40.87082460546426,47.54123625692893,6.606606666666667,63.8799203144145,21.266666666666666,95.75,15.633333333333333,338.63801994565017,0.0,454.19050000000186,286.3666666666667
394,2019.0,9.0,30.0,17.0,39.0,36.154184,-120.634179,249.8,53.91184890137631,204.2,24.652236578513925,0.0,24.652236578513925,71.06,24.652236578513925,55.94,24.652236578513925,56.04166666666666,53.91184890137631,38.625,53.91184890137631,47.458333333333336,53.91184890137631,6.2636,24.652236578513925,58.583333333333336,53.91184890137631,17.0,53.91184890137631,93.0,53.91184890137631,16.0,53.91184890137631,335.68739852896783,53.91184890137631,310.0,53.91184890137631,53.91184890137631,0.0011811023622047,74.066,63.39200000000001,65.89285185185184,46.81446296296296,55.45403703703703,6.59915,57.298240740740745,22.9,84.3,16.1,315.34563907665427,0.0,0.0004072766766223,76.77034482758621,65.3744827586207,69.29355953161702,47.778865278250336,57.21322473787416,6.271313793103448,53.77610705944039,20.633333333333333,83.13333333333334,15.966666666666669,321.783947597263,0.0,0.0002001868410516,76.08779661016949,65.35796610169491,71.38347699859055,49.99162881030316,59.05552916851155,6.42284406779661,54.155449490184566,21.216666666666665,84.03333333333333,16.7,310.26665806183746,0.0,559.0250000000003,8.333333333333334
395,2018.0,11.0,13.0,10.0,7.0,38.29113,-120.62177,646.2,33.82833307354363,845.8,11.692816384025749,0.0,11.692816384025749,73.94,11.692816384025749,48.92,11.692816384025749,64.66666666666667,33.82833307354363,14.5,33.82833307354363,44.333333333333336,33.82833307354363,5.1451,11.692816384025749,13.833333333333334,33.82833307354363,10.0,33.82833307354363,16.0,33.82833307354363,7.0,33.82833307354363,240.0,33.82833307354363,240.0,33.82833307354363,33.82833307354363,0.0,73.39999999999999,56.39,52.875,29.3125,42.0625,4.63059,46.75,41.5,48.5,1.5,9.70648090292186,0.0,0.0,74.9,57.716,53.01666666666667,32.55833333333333,43.50833333333333,4.943770000000001,51.81666666666666,41.66666666666666,56.833333333333336,1.8333333333333333,1.822016109023382,0.0,0.0,74.29700000000003,60.797,53.01666666666667,32.55833333333333,43.50833333333333,5.693164999999999,51.81666666666666,41.66666666666666,56.833333333333336,1.8333333333333333,1.822016109023382,0.0,4072.29200000004,39.0
396,2018.0,9.0,19.0,11.0,29.0,38.96775,-120.02771,1907.0,8.181809482378291,1900.7,4.619032338410817,0.0,4.619032338410817,73.94,4.619032338410817,60.98,4.619032338410817,49.54166666666666,8.181809482378291,23.20833333333333,8.181809482378291,37.79166666666666,8.181809482378291,5.5925,4.619032338410817,45.5,8.181809482378291,11.0,8.181809482378291,82.0,8.181809482378291,11.0,8.181809482378291,351.1185963545119,8.181809482378291,0.0,8.181809482378291,8.181809482378291,0.0,75.902,64.4,53.60462962962963,23.628965378421896,39.998349436392914,6.285970000000001,37.42318840579709,13.2,65.4,15.7,247.82892527106787,0.0,0.0,76.36999999999999,67.112,57.5019388651472,30.0120624148396,44.046915742805226,6.845219999999999,41.7037973698336,15.266666666666667,73.46666666666667,13.533333333333331,296.88536943390534,0.0,0.0,78.518,68.813,61.58008120963071,35.39949329947758,47.99310945211254,6.491028333333334,44.47582497218799,16.683333333333334,76.55,12.833333333333334,355.78596939023873,0.0,213.9275000000013,0.0
397,2017.0,10.0,11.0,15.0,59.0,36.7528,-119.2288,101.9,43.87278921917352,528.8,21.419837371746784,0.0,21.419837371746784,73.94,21.419837371746784,60.98,21.419837371746784,65.78125,43.87278921917352,36.59375,43.87278921917352,51.28125,43.87278921917352,6.0399,21.419837371746784,36.0,43.87278921917352,19.0,43.87278921917352,61.0,43.87278921917352,20.0,43.87278921917352,308.81909560531653,43.87278921917352,290.0,43.87278921917352,43.87278921917352,0.0,76.56799999999998,61.196000000000005,66.39426256613757,37.43781415343916,51.94069113756613,6.44256,37.733862433862434,18.7,62.2,10.8,9.529611535189863,0.0,0.0,75.788,62.798,69.94689704585538,43.89593805114639,56.14386828449327,6.8079366666666665,43.16843033509701,21.73333333333333,69.16666666666667,12.033333333333331,342.1786397981961,0.0,0.0001968503937007,76.775,64.949,77.1594733584317,50.89049844831095,61.93810286935287,6.998081666666668,43.76959685761769,22.016666666666666,68.73333333333333,12.5,328.063814274611,0.0,504.3490000000003,20.19333333333333
398,2018.0,5.0,28.0,19.0,37.0,39.20433,-121.9191,18.9,32.27231866302203,15.2,9.47627844491237,0.0,9.47627844491237,69.08,9.47627844491237,60.08,9.47627844491237,78.5,32.27231866302203,56.04166666666666,32.27231866302203,64.83333333333333,32.27231866302203,6.4873,9.47627844491237,53.0,32.27231866302203,21.0,32.27231866302203,90.0,32.27231866302203,10.0,32.27231866302203,347.1861370155753,32.27231866302203,0.0,32.27231866302203,32.27231866302203,0.0,66.866,59.540000000000006,66.09671245421245,52.67081501831501,58.25812271062271,7.695280000000001,65.99753663003662,38.1,90.2,14.3,132.9497576225445,0.0,0.0,66.926,58.30399999999998,65.59894977673963,50.929616546631046,57.26779694218825,7.792216666666666,63.17023604254039,35.63333333333333,88.4,13.866666666666667,129.53702848256657,0.0,0.0,67.739,56.681,62.51065977158695,49.277218322943305,55.17364981025675,7.344816666666668,65.72628247241045,38.8,89.28333333333333,13.233333333333333,113.95590371702087,0.0,42.71350000000001,0.0
399,2020.0,9.0,7.0,13.0,26.0,39.4935,-123.3965,183.7,44.03217131109941,502.0,21.439510198804207,0.0,21.439510198804207,75.02,21.439510198804207,68.0,21.439510198804207,85.75,44.03217131109941,44.41666666666666,44.03217131109941,62.04166666666666,44.03217131109941,7.3821,21.439510198804207,29.0,44.03217131109941,10.0,44.03217131109941,54.0,44.03217131109941,14.0,44.03217131109941,359.11137246684467,44.03217131109941,0.0,44.03217131109941,44.03217131109941,0.0,80.42,68.018,76.54964155018035,50.62688235424609,61.27960938996117,7.20314,47.24009081196581,21.8,76.6,9.5,29.16712797222173,0.0,0.0,81.368,69.836,77.95378196202479,50.49750596647205,61.84074647510512,7.493950000000001,44.61701243025812,19.53333333333333,74.7,11.766666666666667,17.88369249873595,0.0,0.0,78.56300000000002,68.08399999999999,76.73219036372844,50.57570977335948,61.37605479954934,7.568516666666667,45.992694486734,20.03333333333333,76.2,12.083333333333334,30.42267621056772,0.0,100.15899999999988,366.6666666666667
