,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
639,2015.0,8.0,5.0,20.0,20.0,39.30125,-123.28825,183.7,20.725446822345067,759.6,9.700325569230111,0.0,9.700325569230111,78.98,9.700325569230111,69.98,9.700325569230111,70.75,20.725446822345067,51.41666666666666,20.725446822345067,59.41666666666666,20.725446822345067,7.8295,9.700325569230111,56.875,20.725446822345067,20.0,20.725446822345067,93.0,20.725446822345067,11.0,20.725446822345067,354.48739312958105,20.725446822345067,0.0,20.725446822345067,20.725446822345067,0.0,77.0,68.495,74.32602171136655,50.48334929757343,60.4941251596424,6.387877777777778,50.35988186462324,24.5,79.3,12.3,21.34436107512945,0.0,0.0509186351706036,75.52142857142857,66.17428571428572,72.54865553552199,51.73663885758647,60.390946127620914,6.479586206896551,54.13963054008321,27.6,81.6,12.066666666666666,20.44075920582608,0.0,0.0254593175853018,73.6110344827586,64.71344827586208,74.23131281049604,50.62442840315219,60.48393246551984,6.90436779661017,49.592174244400574,23.566666666666663,79.28333333333333,12.666666666666666,29.021367138192087,0.0,1025.9054999999958,22.906666666666663
640,2019.0,5.0,9.0,22.0,38.0,37.3632,-118.26257,1252.8,8.555168283862137,1252.7,8.558228939202126,0.77,8.555168283862137,73.0,8.555168283862137,49.0,8.555168283862137,58.20588235294117,8.555168283862137,38.6764705882353,8.555168283862137,48.41176470588236,8.555168283862137,8.5,8.555168283862137,56.294117647058826,8.555168283862137,19.0,8.555168283862137,90.0,8.555168283862137,20.0,8.555168283862137,284.91954331111026,8.555168283862137,120.0,8.555168283862137,8.555168283862137,0.077,77.9,41.7,61.54704782296061,29.086790463311765,45.97096118140743,8.706084656084657,35.45765022484089,12.9,70.2,18.1,314.4214732195268,310.0,0.0256666666666666,76.83333333333333,41.266666666666666,60.7098273805052,27.988357836429586,45.17801675395573,9.52291058505139,33.8988216266711,13.5,65.63333333333334,18.73333333333333,320.6551596538762,350.0,0.0153333333333333,71.28333333333333,37.36666666666667,55.65649820946318,25.360515295072123,41.94532709036462,9.155341980262216,36.578750741901466,14.716666666666669,67.96666666666667,18.03333333333333,321.00411639321885,310.0,82.1089999999999,0.0
641,2023.0,6.0,18.0,11.0,31.0,36.5737,-120.188,70.7,34.1685319425667,55.8,8.83158446192247,0.0,8.83158446192247,69.08,8.83158446192247,60.98,8.83158446192247,78.56,34.1685319425667,50.52,34.1685319425667,62.0,34.1685319425667,4.9214,8.83158446192247,39.52,34.1685319425667,25.0,34.1685319425667,60.0,34.1685319425667,22.0,34.1685319425667,327.655887259007,34.1685319425667,330.0,34.1685319425667,34.1685319425667,0.0,69.20599999999999,61.232000000000006,75.64027777777777,52.58842592592593,61.761086744639385,8.165049999999999,47.24907407407407,27.7,69.0,13.3,324.1013185702791,320.0,0.0,67.40599999999999,60.386,73.87015330136019,49.56825500545582,59.78005385445026,7.218053333333333,45.4802240273437,26.20689655172414,68.13793103448276,13.413793103448276,316.7365039552956,320.0,0.0020363833831115,66.779,58.322,70.66986372745211,47.25856021608334,57.471116026255714,7.199411666666667,47.29533104383289,25.86206896551724,72.36206896551724,14.03448275862069,317.8975796046239,320.0,186.978,180.0
642,2020.0,5.0,18.0,9.0,37.0,39.39204,-122.28249,56.9,57.82340044629085,71.3,14.697422750126115,0.0,14.697422750126115,73.94,14.697422750126115,64.94,14.697422750126115,59.15555555555556,57.82340044629085,49.04444444444445,57.82340044629085,53.73333333333333,57.82340044629085,9.1717,14.697422750126115,70.82222222222222,57.82340044629085,39.0,57.82340044629085,88.0,57.82340044629085,16.0,57.82340044629085,161.57887960830064,57.82340044629085,170.0,57.82340044629085,57.82340044629085,0.0,71.61800000000001,61.790000000000006,68.03013377907415,49.43371752028917,57.79120632430836,6.55441,57.06011421998856,29.0,80.0,16.2,146.16233057097548,150.0,0.0,72.77,60.992,69.51222713270725,46.34735028454084,56.97266401286468,6.285970000000001,48.40158569237715,25.33333333333333,72.36666666666666,13.233333333333333,114.51506269077788,0.0,0.0424091725376433,68.633,57.227,63.29787412138951,43.58791391459514,53.04428649088608,7.199411666666666,53.45473434285479,30.883333333333333,75.58333333333333,13.6,105.78731455191416,0.0,299.9600000000004,0.0
643,2023.0,1.0,26.0,5.0,40.0,41.84079,-122.26052,806.1,18.762807074519813,812.3,16.727075428411972,0.0,16.727075428411972,69.98,16.727075428411972,46.04,16.727075428411972,34.625,18.762807074519813,26.95833333333333,18.762807074519813,31.45833333333333,18.762807074519813,10.9613,16.727075428411972,75.79166666666667,18.762807074519813,45.0,18.762807074519813,92.0,18.762807074519813,6.0,18.762807074519813,3.939453064214309,18.762807074519813,0.0,18.762807074519813,18.762807074519813,0.0413385826771653,60.42,42.22,32.65204081632653,27.03890136054422,30.45007823129252,5.841055555555556,81.12879931972789,59.2,91.9,10.0,1.1032127394485405,0.0,0.1439632545931758,61.62551724137931,48.69655172413793,38.71085824882561,31.83088597622957,35.73783162212718,6.888417241379311,77.54092184389228,59.63333333333333,89.86666666666666,21.433333333333334,331.00080480444115,0.0,0.0813648293963254,62.96610169491526,48.00474576271186,36.26849725809968,30.20793334782475,33.75035021912557,5.763118644067796,79.95201707342622,61.98333333333333,91.55,17.033333333333335,3.5991590624606795,0.0,37.49100000000002,0.0
644,2021.0,10.0,12.0,4.0,41.0,34.00891,-114.79389,120.4,43.99818510980533,281.0,33.89810635354983,0.0,33.89810635354983,69.98,33.89810635354983,57.02,33.89810635354983,64.33333333333333,43.99818510980533,18.875,43.99818510980533,45.458333333333336,43.99818510980533,11.4087,33.89810635354983,17.708333333333332,43.99818510980533,13.0,43.99818510980533,29.0,43.99818510980533,22.0,43.99818510980533,312.49842672757086,43.99818510980533,0.0,43.99818510980533,43.99818510980533,0.0677165354330708,75.308,62.60000000000001,78.08831923890064,39.50739076814658,58.042468287526425,6.263599999999999,29.09879316420014,16.6,45.9,17.7,319.4420896318088,0.0,0.0229658792650918,75.22999999999999,63.866,84.35434352121567,41.36802514587198,61.1266040652448,6.740826666666667,26.173483187933865,14.137931034482758,43.310344827586206,15.655172413793103,273.78917417673745,0.0,0.0116775657280128,76.48999999999998,66.074,88.98440357288999,48.82415827678864,65.67776599358317,7.046550000000001,29.001068741292624,16.11320754716981,47.301886792452834,16.41509433962264,214.3964188637002,0.0,0.0,0.0
645,2016.0,8.0,28.0,13.0,7.0,38.1874,-120.6381,646.2,25.864194684964502,335.3,2.89225424783974,0.0,2.89225424783974,73.94,2.89225424783974,64.04,2.89225424783974,72.45833333333333,25.864194684964502,46.583333333333336,25.864194684964502,57.59722222222222,25.864194684964502,8.7243,2.89225424783974,45.44444444444444,25.864194684964502,18.0,25.864194684964502,77.0,25.864194684964502,9.0,25.864194684964502,335.84701862938726,25.864194684964502,0.0,25.864194684964502,25.864194684964502,0.0,74.26400000000001,64.68799999999999,74.84281288742557,41.71577845863057,56.74517707253623,7.42684,36.20560270715201,12.9,63.0,8.8,328.38259771590543,0.0,0.0036220472440944,75.386,66.692,76.39107064948615,41.72600153107195,57.207803425056944,7.482379310344829,34.631992764668816,11.8,61.766666666666666,8.8,328.15845228169235,0.0,0.0016768737241178,74.14699999999999,65.57900000000001,76.51532577722008,41.64407392142705,57.19624607661962,7.12806779661017,34.75511637160027,11.95,63.1,9.033333333333331,325.2872249291162,0.0,583.2980000000005,192.49666666666667
646,2023.0,2.0,1.0,0.0,48.0,39.06414,-121.13737,466.6,13.075637014726082,480.4,6.279582893560977,0.0,13.075637014726082,62.96,6.279582893560977,42.08,6.279582893560977,43.41666666666666,13.075637014726082,32.43055555555556,13.075637014726082,38.68055555555556,13.075637014726082,3.8029,6.279582893560977,66.95833333333333,13.075637014726082,44.0,13.075637014726082,93.0,13.075637014726082,8.0,13.075637014726082,12.18689855565913,13.075637014726082,0.0,13.075637014726082,13.075637014726082,0.005,61.88000000000001,44.312,45.44583333333333,28.970833333333324,38.859787386104365,6.442559999999999,57.68472222222223,31.4,89.0,10.4,25.908159619579628,0.0,0.348,61.65655172413794,47.12,46.0519927536232,36.447434850649785,41.92417210794444,6.919272413793104,73.30633632714161,50.73333333333333,94.83333333333331,15.133333333333333,85.34600632296463,0.0,0.4051666666666666,62.792203389830505,47.583728813559325,45.33919082125604,38.1242586355492,42.24148891000722,5.9716525423728815,78.97243655167722,57.083333333333336,96.73333333333332,13.716666666666669,69.41112491584188,0.0,411.1425000000031,14.666666666666666
647,2016.0,5.0,2.0,18.0,57.0,40.32998,-123.0616,716.3,47.84755000092094,841.9,26.629348897433804,0.0,26.629348897433804,68.0,26.629348897433804,57.02,26.629348897433804,57.69014084507042,47.84755000092094,37.80281690140845,47.84755000092094,47.647887323943664,47.84755000092094,9.3954,26.629348897433804,53.49295774647887,47.84755000092094,21.0,47.84755000092094,87.0,47.84755000092094,8.0,47.84755000092094,16.94850195024751,47.84755000092094,0.0,47.84755000092094,47.84755000092094,0.0,65.192,55.778000000000006,50.57595852895149,34.7108372456964,42.86892868965932,9.03748,60.600684663536775,30.0,93.9,11.9,342.3783528521657,0.0,0.0270160195492804,68.94800000000001,55.856,54.02880743477257,37.48170236354375,45.84108426353222,7.397013333333333,60.54257509843517,29.366666666666667,93.4,10.266666666666667,346.69065054754026,0.0,0.0280261577472307,67.199,54.293,50.03644364105932,37.26730840709725,43.703137944623535,7.285163333333333,67.96745106396975,37.083333333333336,95.41666666666669,10.1,347.1462961525838,0.0,1284.619999999998,0.2833333333333333
648,2015.0,6.0,26.0,18.0,40.0,35.93273,-120.20014,249.8,48.52599233486394,73.2,23.12325115397996,0.0,23.12325115397996,73.94,23.12325115397996,64.04,23.12325115397996,72.20833333333333,48.52599233486394,46.625,48.52599233486394,57.708333333333336,48.52599233486394,9.6191,23.12325115397996,44.958333333333336,48.52599233486394,16.0,48.52599233486394,78.0,48.52599233486394,18.0,48.52599233486394,275.2659230305153,48.52599233486394,0.0,48.52599233486394,48.52599233486394,0.0,71.798,62.726,73.619,40.49066666666666,56.08183333333333,6.688630000000001,38.62416666666666,9.4,73.7,19.1,305.77862792296867,0.0,0.0,69.296,61.24999999999999,69.34939939903524,46.305462545406144,56.61030427577987,6.889959999999999,52.73400279038804,19.03333333333333,83.0,18.9,296.1319861444414,0.0,0.0126934564213955,68.441,59.85799999999999,64.04250868010956,45.16792622708476,53.83352308047564,7.516319999999999,58.11401711018422,25.48333333333333,84.66666666666667,18.666666666666668,281.552243261508,0.0,1429.2305,1.6666666666666667
649,2021.0,10.0,6.0,22.0,40.0,34.59906,-118.59001,1374.6,20.282403623827868,658.7,12.47206898574859,0.0,12.47206898574859,71.96,12.47206898574859,66.92,12.47206898574859,63.333333333333336,20.282403623827868,42.21428571428572,20.282403623827868,51.92592592592592,20.282403623827868,7.1584,12.47206898574859,46.77777777777778,20.282403623827868,35.0,20.282403623827868,64.0,20.282403623827868,13.0,20.282403623827868,250.54023996248705,20.282403623827868,260.0,20.282403623827868,20.282403623827868,0.052755905511811,77.702,63.59,67.35339833446206,29.065222618042604,49.26917541027711,5.41354,30.45519150903429,17.5,45.5,21.4,342.1199293612076,330.0,0.0179790026246719,76.958,65.306,72.74320848022973,34.58222401608068,53.10585651309874,6.8079366666666665,28.73210604567864,16.733333333333334,43.13333333333333,20.6,242.4354029878509,170.0,0.0091418657413586,77.204,66.593,74.85373991795274,37.28368450562991,54.845672143166205,6.975711666666666,30.142102160176083,17.666666666666668,45.16666666666666,20.0,230.67347362467487,190.0,5598.39400000002,0.0
650,2020.0,8.0,3.0,20.0,11.0,35.79069,-120.73102,249.8,16.325417662786275,249.9,16.320724201330556,0.0,16.320724201330556,71.96,16.320724201330556,64.04,16.320724201330556,77.54166666666667,16.325417662786275,47.79166666666666,16.325417662786275,60.25,16.325417662786275,5.8162,16.320724201330556,42.75,16.325417662786275,12.0,16.325417662786275,75.0,16.325417662786275,22.0,16.325417662786275,327.39161178092314,16.325417662786275,0.0,16.325417662786275,16.325417662786275,0.0,74.768,65.696,72.22600427350427,49.69522486772487,59.25951851851852,8.2769,53.37222222222222,18.6,84.6,20.1,301.04086484656824,0.0,0.0,75.986,66.272,70.59548484744049,48.49877686455458,58.06148051602506,7.426839999999999,53.97724442870091,20.633333333333333,83.7,19.83333333333333,286.10652611722605,0.0,0.0005338315761377,74.96,64.75399999999999,68.8605611264695,47.659368987097295,56.98534002109522,7.229238333333333,54.54739741120865,22.933333333333334,84.56666666666666,20.0,288.694433434281,0.0,199.89749999999987,354.6666666666667
651,2022.0,7.0,25.0,15.0,25.0,40.91765,-123.82662,64.5,24.32060258691772,54.6,14.478576036025832,0.0,14.478576036025832,71.06,14.478576036025832,62.96,14.478576036025832,52.885714285714286,24.32060258691772,51.82857142857143,24.32060258691772,52.17142857142857,24.32060258691772,6.4873,14.478576036025832,96.42857142857144,24.32060258691772,83.0,24.32060258691772,100.0,24.32060258691772,9.0,24.32060258691772,277.5004986464669,24.32060258691772,0.0,24.32060258691772,24.32060258691772,0.0,71.78,62.56,55.267987389880055,52.84384426186379,53.81842552375362,6.17412,91.9388134455752,77.0,100.0,11.6,314.32533138493403,0.0,0.0,71.50068965517241,62.73034482758621,56.42206873111052,53.713891648360445,54.802544888595214,6.651346666666668,91.10292762882592,77.16666666666667,99.3,11.6,312.34723437176467,0.0,0.0,70.7,62.39864406779662,55.812622926381806,52.30901552521917,53.81205746682411,6.673084745762711,88.71547180412499,72.51666666666667,98.33333333333331,12.766666666666667,318.3219678663027,0.0,173.0504999999998,0.0
652,2018.0,3.0,13.0,19.0,41.0,38.99914,-123.35838,183.7,19.78204005640426,323.4,4.393012060866442,0.0,4.393012060866442,66.02,4.393012060866442,59.0,4.393012060866442,53.64705882352941,19.78204005640426,47.294117647058826,19.78204005640426,50.38235294117647,19.78204005640426,6.9347,4.393012060866442,80.08823529411765,19.78204005640426,47.0,19.78204005640426,90.0,19.78204005640426,18.0,19.78204005640426,163.04478669044937,19.78204005640426,160.0,19.78204005640426,19.78204005640426,0.0,66.704,53.402,49.39841710217222,40.73815138818712,45.236505899426525,6.37545,75.98351403996496,38.0,93.7,11.1,18.85234475960167,0.0,0.0087176602924634,64.70599999999999,49.34,45.26042108175882,34.13946424369121,40.46409653260233,6.949613333333333,69.3229748675069,37.13333333333333,88.9,12.033333333333331,357.73560503500346,0.0,0.0044121639967417,67.496,49.607,47.2736555828984,37.40814090932596,42.79473272276848,6.0399,72.88629106331084,42.0,90.86666666666666,10.133333333333333,356.9950143095954,0.0,90.07999999999996,0.0
653,2023.0,6.0,27.0,20.0,52.0,40.3588,-120.83965,82.9,106.06602805854862,1325.0,14.043018112179272,0.0,14.043018112179272,69.98,14.043018112179272,60.08,14.043018112179272,70.83333333333333,106.06602805854862,53.142857142857146,106.06602805854862,60.675,106.06602805854862,6.9347,14.043018112179272,54.35714285714285,106.06602805854862,29.0,106.06602805854862,68.0,106.06602805854862,9.0,106.06602805854862,92.518104096722,106.06602805854862,0.0,106.06602805854862,106.06602805854862,0.0,70.10600000000001,60.29600000000001,66.4142244002559,45.55734927238304,55.45089156918215,7.091290000000001,49.82845029439177,25.0,68.7,14.0,123.90158448486002,140.0,0.0,68.78,60.548,69.15406471405505,50.378257259802005,58.76688150089923,7.329903333333333,54.42004691278366,29.8,74.6,14.8,113.00134148111955,0.0,0.0020363833831115,67.001,59.141,66.78686552943869,49.25143000392247,57.0802645858685,7.195683333333333,57.03545973480598,30.666666666666668,76.91666666666667,14.6,99.36882284311552,0.0,2221.010999999994,0.0
654,2021.0,11.0,3.0,21.0,58.0,37.560209,-120.419624,58.2,23.563320341682505,134.7,13.713207301441862,0.0,13.713207301441862,62.96,13.713207301441862,55.94,13.713207301441862,57.16666666666666,23.563320341682505,56.07142857142857,23.563320341682505,56.39024390243903,23.563320341682505,6.711,13.713207301441862,97.0952380952381,23.563320341682505,48.0,23.563320341682505,100.0,23.563320341682505,6.0,23.563320341682505,359.0131078099776,23.563320341682505,0.0,23.563320341682505,23.563320341682505,0.0279527559055118,67.784,55.88599999999999,58.301871109173945,55.97033429078721,56.79123033447488,6.17412,93.60599972491278,51.7,100.0,8.7,355.6743792900415,0.0,0.0199475065616797,70.22599999999998,56.81000000000001,58.12014143973397,46.44938422817018,52.28459017031533,6.278513333333335,71.496064725538,33.4,91.7,11.5,354.27119544908,0.0,0.0161417322834645,73.625,61.094,63.34981831854226,47.52525296780004,54.791450453176246,6.50967,63.294094818525046,25.866666666666667,86.36666666666666,11.066666666666666,346.53914658423537,0.0,262.9525000000003,32.333333333333336
655,2021.0,9.0,5.0,9.0,45.0,38.30574,-119.15292,2057.1,32.41137611470219,2551.2,15.986875102576937,0.0,15.986875102576937,73.94,15.986875102576937,68.0,15.986875102576937,63.833333333333336,32.41137611470219,14.916666666666666,32.41137611470219,41.958333333333336,32.41137611470219,6.9347,15.986875102576937,19.291666666666668,32.41137611470219,5.0,32.41137611470219,41.0,32.41137611470219,7.0,32.41137611470219,356.18592516570965,32.41137611470219,0.0,32.41137611470219,32.41137611470219,0.0,76.78399999999999,67.226,62.04094268476621,16.1949358974359,41.74906653491436,8.030830000000002,21.35343514328808,6.2,44.4,12.8,331.24836388274446,0.0,0.0,77.222,67.514,63.12950979666666,22.636634661634663,44.07146856900481,7.150943333333333,25.86149816051777,8.962962962962964,47.629629629629626,13.11111111111111,329.14310539052224,0.0,0.0,75.92000000000002,66.701,65.83815325481565,30.06743281445226,47.91660990738222,7.191954999999999,32.327510516528385,12.105263157894736,56.98245614035088,13.508771929824562,329.8717218027794,0.0,144.2574999999998,0.0
